0x3819f64f282bf135d62168c1e513280daf905e06,0.0
0x8bb1510885751c98500110255b0d90c17f317c27,0.022587566943397284
0x7ba2016a901e1658a6f504e431c31545f43b9805,0.02317115329964259
0xff3ac80c1caa08cbd43a7e90d20c398d54c7342f,0.0
0xb6ee9668771a79be7967ee29a63d4184f8097143,0.0
0xb61ed6e9776529aa29ce5b9afdf2c41857f47f59,0.002942385793678386
0xe6949137b24ad50cce2cf6b124b3b874449a41fa,0.0
0xc4771c27fb631ff6046845d06561bf20ef753dab,0.0
0xa0205a8ac8f9a483a537b9e696822871e5017f6d,-0.17601042001528902
0x428899de5aad3279df564205571b1669cc7ddf2c,0.02511072058303113
0xea7f724e5847b6a5dd17e35e28f6aa09bf5549e6,0.00975983728915624
0x618c4c2537093e586dadc357b570f8913b14c05e,0.012365812458749861
0x0b15727723690295a7981f12cf49b706a3eb555f,0.06034926664770225
0x10a0cf0fd3b9b2d575d78130b29d61252313423e,0.020239353994382595
0x5434f009b3bfe776e94f9b1c2e92ce52205eb6cd,0.022872595677711542
0x3684b581db1f94b721ee0022624329feb16ab653,0.0
0xf3114dd5c5b50a573e66596563d15a630ed359b4,0.015346561853209376
0x0cc894a8753095e8f1b774c5a2cce8f5715dddff,0.0
0x49fdbfa1126638ce7ef2ca1a0f7759109f12595d,0.022677022339471244
0x5754f44bc96f9f0fe1a568253452a3f40f5e9f59,0.00014748510960276584
0x937cdc24e2b3d7e69ff5ed17f85fb21c5a3d9ee2,0.02217107290103178
0xdb042927c36791bd500698c7d1bd81b6864229b5,0.0
0xbb97e381f1d1e94ffa2a5844f6875e6146981009,0.014934233012323626
0x20086d92838c475fc3ade8b745efb33213793080,0.13900638577726357
0x918f677b3ab4b9290ca96a95430fd228b2d84817,-0.006784861494628014
0x80549075471291d8e7e14e1defe4280c743d86af,0.1484462179753209
0x351caa9045d65107b9d311d922d15887cfd634e4,-0.020270755123077036
0xedd27c961ce6f79afc16fd287d934ee31a90d7d1,0.0
0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0.0
0x1b46b72c5280f30fbe8a958b4f3c348fd0fd2e55,0.0
0xa11ee51be234e71117f0b9a7b7697080f6b85b18,0.012935719726492986
0x92925acf2771bc59143228499f9610fe5176eb9c,0.0
0x580c8520deda0a441522aeae0f9f7a5f29629afa,-0.01974405819575713
0x1272a84da0f7f89e9323cc9d6139f5dcec60171a,0.02294236002617485
0x93b369f3b5a1f0ed3eb6093a493dbbfd3a817aeb,0.0
0x7447c7eb3a602aeacda7b7370cd96085d476d662,0.0
0x7a2e961c7adc05f8352818274687b3dda477dbaa,0.008635800334225474
0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0.0
0xc081ac663232aa45c35c6ff6117c3999b7bf0ea9,0.012451307087293402
0x020dedb172c761cb55694385627a72eb95f4ffd5,0.0015954378260163232
0xe5d1170d3977599f4f4d7f68c87bcb3872582e60,0.0061175678378633126
0x513d30386eaf774a8fc916ec06c7d1c001575ef6,0.023053437288669366
0xf03c4e6b6187aca96b18162cbb4468fc6e339120,0.019724205748033744
0x2d94aa3e47d9d5024503ca8491fce9a2fb4da198,0.0
0xf619e90052965e4c366c0c62af0f90216f35a5d8,0.043065804244305665
0xf362aadf0037823cd9fdc6901e150b42a8a70297,0.003353642007587811
0x98b60038edadad66f6b44065851182b597e0c22e,-1.4787513131454257
0x3597bfd533a99c9aa083587b074434e61eb0a258,0.060536422592265104
0xf57e11e7aa0419d0b2d95538daf846d042dfef51,0.019385956674469296
0x345974220a845ddeceed011e8e6106b59724b661,0.019065773943568648
0x46122877a1ea7f531b53547ace9246d76b7d7dee,0.022183527714966084
0xe6d48bf4ee912235398b96e16db6f310c21e82cb,0.007278697115429026
0x298be2d097536449dfc75fe5859fd9a089ab4c1a,0.0038348547791518376
0x26eeb71350d60466ab18c8cbac1ea2d58c39c140,0.023015718918386358
0x37c7c2ae51e968cefb82cff2102727256d36d6ee,-0.014487886265001804
0x4d3a9807c4cf685d12d856fd41119de1fb579eb7,0.0
0x67c62a12d0ebe83e38f9041b9c46d6141e689bb7,0.025069941120233016
0x18c2215d6f10941d4c41953e77109c04d6fc63ac,0.007294130566528896
0xe5170be552e725436365bede40868a26184f291d,0.007278241947980183
0x0563dce613d559a47877ffd1593549fb9d3510d6,0.0
0x74959a66bda4bda158f2b0f2ca0272cef45fa741,0.0196485777563497
0xe0170203c56ec5ac0976621408afc11a6fad79a8,0.01977471139183875
0xe8218cacb0a5421bc6409e498d9f8cc8869945ea,0.0
0xaff60ba9ea1cfb2ccb668daed64c625e9489860f,0.0
0x545f0a45ba06c7c5b1a5fb0b29008462ceea07b7,0.02145828372736452
0x1e4e46b7bf03ece908c88ff7cc4975560010893a,0.0
0xad1801d5d7a5f2ea3bc989a6540a81f46820fde3,0.014380162266110079
0xa83ad73eed496fcd7adc5f4027cbad818d0075a0,0.02489886859888699
0x59728544b08ab483533076417fbbb2fd0b17ce3a,0.0
0xf846261b048e0bbe815fa8d26d621090e70a2f3c,0.00649424410526961
0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0.10473535052001297
0x546aed37d202d607f45cbd2b8c0cad0d25fbe339,-5.960189084172074
0x3b4ddb48c74ad82ca1bc370479aecc9c2cfb204d,-0.6000986644730947
0x369156da04b6f313b532f7ae08e661e402b1c2f2,0.025716275677373064
0xb76ae0253f77086b92a494e8ec4159ec26005882,0.0248326849013457
0xc4a11aaf6ea915ed7ac194161d2fc9384f15bff2,0.0
0xc26064ac72101b555ff2fcc1629a7a867b69c188,0.011655099187062153
0x7ab2352b1d2e185560494d5e577f9d3c238b78c5,-0.003422354052965439
0x2a77052d0777f4f02ddb96f69416adcf130c32b0,1.3032536883319645e-05
0x4483af27e73fcd79b6264b7960ff3209d1357b70,2.0173158565409238e-05
0x42c99a30d49bc560359493bf417d95b54bdb1b76,0.0
0x9f6f91078a5072a8b54695dafa2374ab3ccd603b,0.0
0x22d202872950782012bac53346ee3dae3d78e0cb,0.019237122805024213
0xd6f75a20aa64634743d40fafa88473020302c530,0.023070679366293003
0xa70d15055d37e987a651381858a3646f111d5f5d,0.011478261655197266
0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0
0x103ffe3aee66a048e22821145a00c4cabc0ff05b,-0.002483108433473296
0xabf988fc071739c19b45cc1c8d2a3b8d146223bd,0.0
0x81ca2597042c9da168b34d4a806eceb2ad738d89,0.013114684246121663
0x7ab062f22b119cd97fb6dbcc99782724dd4a9c81,0.022519628815467867
0xe0fa6c9ce6d457ae8a0b8b2686ce48039416d1e6,0.013070663713400394
0xf30749c6e413a2596923eca308f1ec73e00a505c,0.014554653863759547
0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957,0.0
0xfa10661c28f309b88aecf14d9ab8f24764d6b10d,0.007976247740579883
0x8726bda0a07521bc9ec8d1ad3d200e8a0aef5fd9,0.00413882231798902
0xc6db556fd9ec09bab6dfea320e52d8476f61d424,0.0
0x4d389817e928bb7c439cbc6fc51f6ec15849ffff,0.0071934478000711495
0x7ed037eb22982b839a5f0b67f6a652c9857ccd4d,-6.180167283973328
0xcd4ee1110707d79704d6881a4fef158e5fdb334b,0.13729351861901523
0xd5c9c69c93e5ea7ed2cbcc15d613522fc52c8d2c,0.008818465047188608
0x1e9385ee28c5c7d33f3472f732fb08ce3cebce1f,-4.981501844003671e-05
0xdb7ee2deabd9cdd10e723acbbb36b377d37ae037,0.023092425502851757
0x48ec5f8c22658a2384017cb5540daf4a86963ec3,0.0
0x7fc51137dcba54ba96b3d33015f6915bdf8a9b66,0.007652964228525463
0x23a5ddd62aac108d1e1a81aa2b83a59055963e9e,0.008272525965989855
0x33691f7858b6fbded5913ae4917ee7e4c8d37d66,0.0
0x13ab0e9348718f78a4c1f1e9a1fe33c027413658,0.018618493717094686
0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73,0.0
0x98db847ed84ef8bd6e5c4f593fe0341869fc41cc,0.0
0x92919faf5bfa1957515a62efe854991e273cfa9e,0.0025723341652578776
0xbc61ac336d5558ccb9c304f62a7433e866d1c7e9,0.003353642007587811
0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0.010195839216543446
0xed5af388653567af2f388e6224dc7c4b3241c544,0.020041494174064183
0x15ee120fd69bec86c1d38502299af7366a41d1a6,-2.0418522505260017
0x07c4abfdf560b0072f4f2abd869b3ab6e61eb601,0.007976247740579883
0xe588feda21d17bd8f7b0532d3e439ab245c2f67f,0.0028371453629702143
0xb5fe099475d3030dde498c3bb6f3854f762a48ad,0.0
0xd3361608394f3832261ca62ddd7966a7a3ee6209,-0.06131003855606444
0x974ad1d02bbb05d809f137e644c86a1dd7e28afc,0.027638396633823552
0x46e9fe43470fafd690100c86037f9e566e24d480,0.0
0x76cbec006b9ea405feb0a514f26af660225d71e9,0.017721809844524934
0x51c2eb0da0f7835ca583010cd95e06d5b13a350e,0.02210037401669339
0x0b17cbf93a6bc286a2760ad206b03d4e42997382,0.01756278397278026
0xef1583a57708a943511fb1f582f7c918260c0311,0.002877684112533105
0xbf3e3e6c558102f52057b87d385e03ea064c904b,0.0
0x8b1631ab830d11531ae83725fda4d86012eccd77,0.3355750398659767
0xbc1600d509ef643461ea8317617c54c925d9e446,0.018558640771187546
0x988a3e9834f1a4977e6f727e18ea167089349ba2,0.007916108644464553
0xaa602de53347579f86b996d2add74bb6f79462b2,0.0
0x4ce3f32c1091a57e2b475f660fba211ff7815c18,0.001088086049393611
0x7bb6413c939d9ecc62bdd60d6e23816b1ae9099f,0.01171366701322621
0xbff2fc2f0f6df609a78280f85c338616cafd2ec3,0.015517940449399898
0xc92cd03484f72a6c1e2c2c06dcf83e080c12348c,0.007278697115429026
0xf24629fbb477e10f2cf331c2b7452d8596b5c7a5,0.0
0x09a3ecafa817268f77be1283176b946c4ff2e608,0.0
0x7169887b559f625a81144eee8ac784d1d8b4920f,0.022584847271983156
0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0
0xe4ffb05a7f809e867c265b963dcd8a637fff7915,0.01941875266455544
0x69b84344c3ba912b9738b0ce2689f2008bb3e715,0.015581742353004378
0x93c46751ec242eeb704cf1670385bb11c1e09521,0.0
0x6ff6836ad7552c6f1d624dda85dbc881fe3de64e,0.005999095165946082
0x71eaa691b6e5d5e75a3ebb36d4f87cbfb23c87b0,0.009737952410121977
0xb6883b3ead6e34e0fada5a4441eeca6f52ed521a,0.0
0x6b3c2dd23251d95c34c4f5a3b20140e2881cc36d,-0.006639589718813494
0xed20be8fd0addbc4af850a3309893b3b499f802a,-0.046410074427871574
0x641befa4db601578a64f0fc1f4e89e9869268fe7,-0.1567585994599115
0x138ff21a21dfc06fbfccf15f2d9fd290a660e152,0.01957715024523877
0xbaa4e7ada32ca16811dc775d3a2b8aa83d83f9d8,0.015084797815952351
0xdcc4e903e9023e481010d2777bf167577f3bbe48,0.021466596822406595
0x9e3382ca57f4404ac7bf435475eae37e87d1c453,0.0
0x4acedb34ed530ad0b38dbf59d3ca094b94251a95,0.014788252200119806
0x43ebbeda1ab50de58e2adbc071ab78d27864b5e4,0.015878489908581338
0xb16bb75d2c0f4198399051c9e18e2b940cce539c,0.024726675439033004
0xe6a9826e3b6638d01de95b55690bd4ee7eff9441,0.01783326150216299
0x5b9d7ee3ba252c41a07c2d6ec799eff8858bf117,0.0
0x3cabf160081387cd7dcb775434339c42c232e23a,0.020982077145567723
0x5a8578f1cbea043dcfc0b530024fcdcc159c03fd,0.010465433678164977
0x862c9ed3efca72b7f4d6f13ebbc958de4129e2d5,0.0014186268198645555
0x50e7cb05e0c66328974c9b0b3948177539fcfde4,0.021260852654728525
0x4d4f3715050571a447fffa2cd4cf091c7014ca5c,0.0
0xe3d0fe9b7e0b951663267a3ed1e6577f6f79757e,-0.6714543475791978
0x099a93c756840cd1a5cdc69c20fe6f3244746e9c,0.01722192862965572
0x5594ff2015dd9c96f8f020e666aa96e4a438e3dd,0.012558787828326465
0x91d48fa937594852845aa078500944536f66963e,0.01959187213107246
0x5d69b683bf963648137b3ab5244e9d31d529838e,0.0
0x0deaf87519d434dcf74551b2e907af18d2304946,0.13900638577726357
0x5addc89785d75c86ab939e9e15bfbbb7fc086a87,0.0
0x2589382740f0fcca04945792688bdc210b524825,0.015127352921488113
0x0327112423f3a68efdf1fcf402f6c5cb9f7c33fd,-0.031034233739968782
0x3be7df8db39996a837041bb8ee0dadf60f767038,-0.02985025106932156
0xc0e4c63e4eff9eb4af7444df4128645da4ec47d4,0.0022959616369941896
0xf8b0a49da21e6381f1cd3cf43445800abe852179,0.0
0x645e9324f4be25be581bb62163cfa86c40b01d07,0.023323371654979365
0xcce1145ec8955a2a4f4a94839b0cd02f79c2b2fc,-3.579501666816291
0xa3dd4e6711b71388d6d585ddcfbcfc0eef42af63,0.020775755123253803
0xe82c0828ff43e58ec10009b379aeb6296ae9d104,0.03937723432437336
0x1e38e9ad28a526512af9b8689c50d91443b6c3db,0.02059028542960217
0xb2caf20cbf903184287814e6bef4b3a503daf310,0.012935719726492986
0xd8723058f2b456484e3cde4ccfaea903116fa9e4,0.01129935558391203
0x21177c97be40b52b002fbee000a03212708bcf47,0.007547171446358353
0x364fcd7325c035cc4f2cde8b6c8d7df5e7db6589,0.0
0xcb3738ff351d571d10ec416deeb1c05ec62a5b75,0.0
0x78eaf151fa52dce1c5a9dabdd3e4df0e98503306,0.08516327076793173
0x6cbf5ab650a7ccb12cf7a4c97e60600a989acfe1,0.008524852097613535
0x6843291bd86857d97f0d269e698939fb10d60772,0.0
0x3209d14ff61766359e64aceff91877cec2ad968e,0.0
0x402eab3dc2ef532c9e8794318a39e1a3ef608511,0.0
0xec010f8ff68a152a9c99d773d47f8cc5e2a86f84,0.036683448469384594
0xb8981acbbf7da95a8ff6df79aab935ce63434fc8,0.0
0xbd3f82a81c3f74542736765ce4fd579d177b6bc5,0.01809822209279622
0x55a23fb10506b2679d0c53b4468309c7105fb16f,0.0
0x5659ed70a0cedfd6e9a2f132dc37847d8b34e525,0.025593979707946232
0xe0a2e8a4d94e0c395e88aad7c9074d73a115885d,0.004351139533511379
0x89568569da9c83cb35e59f92f5df2f6ca829eeee,0.23533297093482133
0x89c277891ad100c21da648efac448bfc83b2d7bf,-0.004050024519267601
0x657f49b422f98b3092f27add6210831bf2e56622,0.020429138665936684
0x39246c4f3f6592c974ebc44f80ba6dc69b817c71,0.0
0x31dcdd48e0b75009d0657281beeba33cf21ec060,0.00810274402510036
0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0.021367033667017945
0x65871fc4183c2c6f14e1ccd293aa08d4325a273d,-0.004216484401163473
0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0
0x9f001721bb087fbbcd6fef2c140ed6892760e71b,0.0135094712577188
0x4bb08998a697d0db666783ba5b56e85b33ba262f,0.010653226420840375
0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec,0.0
0x59726f1ed656cead72203f5eda0072d6f7a28737,0.006940733871597711
0x43841d2bca77c13050ad3c6cbd5548b4042ce2c9,0.02317115329964259
0x05745e72fb8b4a9b51118a168d956760e4a36444,0.02997224383588517
0x395fc9db003e58b804188155dc7e0e609a062f61,0.007559113775823946
0x04a3957635ab968c4b92681d6082fc61ff080c5f,0.0
0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,-0.009545317906230389
0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.0
0x9792fb4c8fcca2c18d836839c54d1d5f313a139e,-0.00044841974237168147
0x8bb048845ee0d75be8e07954b2e1e5b51b64b442,0.0
0x8cc3ad1bc252a852d6975b0df55df499e0fb716d,0.0
0xa68621913690dacf601f676d8d419b1c352cbfb9,0.13900638577726357
0x1231c9dab79dc31b192f218636457a71f85d5153,0.02366950808263785
0x2d366be8fa4d15c289964dd4adf7be6cc5e896e8,0.020912901818558365
0x9ab4b6ab363edc3a9ade5a90deefae173faf7889,0.01281653932375679
0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0
0x6f3b4226bb4bf60fc4d7ae93fc81f6d054dffb5c,0.02154184986609166
0x2c537e5624e4af88a7ae4060c022609376c8d0eb,0.0
0x326f09ffcdd200f1b110e6dda0d240635b89e507,0.013754166246156345
0xd0318da435dbce0b347cc6faa330b5a9889e3585,0.05084915070154395
0xa406956d892e0e746a160fcb9755f7ff18a78111,0.0
0xb3767b2033cf24334095dc82029dbf0e9528039d,0.023920162268021704
0x34a32df38fc511bf002aed9dec1b70e16870317f,0.016233749947192188
0xce82d65314502ce39472a2442d4a2cbc4cb9f293,0.024661831147347855
0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.0
0x5ff0a71977584d9cbe5d5f56e9843cd672672ddd,0.0014890111108639779
0xac27663e7b27da4fa969ddc990b504679a0d6f92,0.02122581825782434
0x3f691327267993cfe4842ca1364a52dfe6190ec1,0.004602092874700277
0x167cb3f2446f829eb327344b66e271d1a7efec9a,-0.0017273687631907864
0x6b7a87899490ece95443e979ca9485cbe7e71522,-0.03586373457154387
0x4fc224638cb56cf25dc2af9247b6002680a3462c,0.024726675439033004
0xa7b839c910f0eb62ce1bf6bb28e93282aa495b7a,0.022459069176005354
0x75b7d9fe942fb1c7d10885d5315081a63f89706d,0.005608177932459987
0xe2e109f1b4eaa8915655fe8fdefc112a34acc5f0,0.0
0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f,0.0
0xb786132b1158923194905af4489346b6ca463338,0.01233582051641057
0xebf56b58be8339a827f9e9bed5feae3a6c63a562,0.0
0x8aeb7c2d4758eb51080493e2cb290d62510659c7,1.0788032217278134
0x838cd6b5bf716ecb1529670850b7265a2d1bbd7c,0.014560754176746104
0x23d1bfe8fa50a167816fbd79d7932577c06011f4,0.0
0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0
0xb218e552de5bef2bcea73590bfd0f709bb5d523f,0.0
0xaaaaaa20d9e0e2461697782ef11675f668207961,0.0
0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0.0
0x536384fcd25b576265b6775f383d5ac408ff9db7,0.0
0x4050c9b0f9e008e7e8335d1f12bf95e11013fc01,0.008525349469885611
0x83a8b5b4d7b92420b27e342dd2309aee20becae9,0.0
0xb39f5f5199042086d6f162ededb761d0f33a2849,0.014992825561200894
0xbec9e7fcb2474b458c1b5bc0b89975861c03eb5b,0.01809822209279622
0xc70a4e13c1a5d169eeac50e410d5d42bb080cbbe,0.0029951462293594778
0x61107a409fffe1965126aa456af679719695c69c,0.0
0x6391a41819c699972b75bf61db6b34ef940c96f0,0.020392542726575046
0x787697c08353883cfbc4fe5c35b43c04ee4a3533,0.00786892841417887
0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0.0
0x6d8aaf30159dbca3baa3ba1531ec7483af5248cb,0.02019435136810223
0x7240ac91f01233baaf8b064248e80feaa5912ba3,0.0
0x65f18d5c9faa70f1dd1617d287c8970c18c54dbd,0.050266340287181126
0xd8133a158d4a45e230560656fe5cd2c209ef7a72,0.0
0xd2a077ec359d94e0a0b7e84435eacb40a67a817c,0.03521864204995584
0x65f7ba4ec257af7c55fd5854e5f6356bbd0fb8ec,-0.010100326904325777
0x20210815fed2e691688d355031fe5b4fc7c241d4,-4.339473599489794e-16
0x866ebb7d3dc493ac0994719d4481341a3a678b0c,0.019043362555090936
0x2b915b505c017abb1547aa5ab355fbe69865cc6d,0.0
0x8a6d4c8735371ebaf8874fbd518b56edd66024eb,0.0
0x2a3203df40f9aaee7c5cb587f2f2846653e3828e,0.013504657390908743
0xf0f455e8b8f4f96ae5109493c5d3ea5e2c09de47,0.0
0x96bb57c45f4c25e2e6c185bab5dec5440b2c0256,0.0
0x24e89bdf2f65326b94e36978a7edeac63623dafa,0.0
0x4b81d30d621e8a22ca6016ec8053e3dfaa3d5edf,0.0
0xc34dcfce75bf135387291a4066a2bc5698a63ec3,0.012774288036428917
0x2e26382694e0b5efe671c05167bdc6159723944e,0.01940500815786291
0x7525c860cb7814c8465551dfe3f791e6212be19b,0.0015957463623565231
0x15f2ed83abef5cdc462975310b958c237eae4710,-1.3969654792274927e-06
0xc9e77ef4a304b39bea702b882e701b757dcd3730,0.024005015400783286
0x6a39909e805a3eadd2b61fff61147796ca6abb47,0.0
0x7715e21b1e705da64720b8089a93687ec10efa91,0.01042148341937087
0x11450058d796b02eb53e65374be59cff65d3fe7f,-0.38789711563651635
0xeebd5c785d852142e02564368e7d92fe351c2ec8,0.007188035893842537
0x2cf6be9aac1c7630d5a23af88c28275c70eb8819,0.019764551317378948
0x41ef41011e9394b26b424b0ccd13eacf58ac04ab,0.06297466640531933
0xba9e80c691a4ce55af948210b2fc589d4076a5e1,0.023026098969871702
0x74c7b793e2b6ee2f8e3f0f88c95b5eb77e3f8c0e,0.0013626123561294805
0x27658c5556a9a57f96e69bbf6d3b8016f001a785,0.0
0x3f83636a1d95af384d64d0a9451fe2d7cb607b4b,0.22016009360675873
0xea539013ee2759e9553b43ec963d5885681de3df,0.012854275299960752
0xd00b34bab001fd78b93cdc0527a64af95a4792ba,0.005573909433615175
0xe136cee2cb44eadd3019c9806479cb9ab5f8dae7,0.019514828316788902
0x554b96d40b7b35544d98f0fb885d4c193a70b1a2,0.02212549361311709
0x232defa1b115e467405e951231f08738f5757bb0,0.021897839416084863
0x9bd35a17c9c7c8820f89e0277e2046cdc57acb15,0.27404657306251795
0x28c5805b64d163588a909012a628b5a03c1041f9,11.356337036496695
0xba319f6f6ac8f45e556918a0c9ecdde64335265c,0.0
0xd037af68df72725a82b62aee9fd70aa958801cb1,0.02146252618301003
0x6f69141c0419b1d94c29bd5972f99213c2ce7b92,-0.5224921706991977
0xa2fe5e51729be71261bcf42854012827bc44c044,0.0
0xa75f96760b715a5958a62fde3d739eb8b2a50a7c,-0.07773943235753727
0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0.007233385507051317
0xef23f2bd157f9f97f42820cb48e3bc031b7a2d4c,0.050003493251052626
0xe71377e968354013f85c597f2ed888f33778cc65,0.0
0xcc88d23e7dddcf3dde3fce532f65500ab762069d,0.019194218843361473
0xa53e7fd6abc0fe9769690af55f19c2b4a13f2bc3,0.008762859338985116
0x877bec43dd0e3555eda424e0e0601ed0750aa3cc,-1.5235185416680914
0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0.0337200866587276
0x0ef1633226fd27f7197a4b7c5bcb7ab5a7464b78,0.022872595677711542
0xc5f31b784a7c0a50804f5cda519caa962e47e240,0.01383097987807567
0xeb57bf569ad976974c1f861a5923a59f40222451,0.0
0xb3b814ccd178de120687a9ad01c6886c56399198,-0.03592737878166835
0x81910675dbaf69dee0fd77570bfd07f8e436386a,0.0
0x9716f1c25d9192a09296982017f900e55721585e,0.009352597919973438
0xa17f63bcd85fd3b01c5996da0327f84c6ae86a82,0.009352597919973438
0xbbc7f7a6aadac103769c66cbc69ab720f7f9eae3,0.0
0xc50f11281b0821e5a9ad3dd77c33eaf82d3094f4,-0.00018414012652513264
0x9a44c846221322e8c114525dac3f8b34ee138bfe,0.021923783306738984
0x03ef30e1aee25abd320ad961b8cd31aa1a011c97,0.002719779498396884
0xfe0be00f15ac95f6a2d1b8bea07bfa42e1b81389,0.016485480897785995
0xfd957f21bd95e723645c07c48a2d8acb8ffb3794,0.0
0xeae57ce9cc1984f202e15e038b964bb8bdf7229a,0.0
0x2bb935b5e09e577e54c69ae448cd0582884b4b8e,-0.00683708376812299
0x3ceb6868bfbf99f6b76fe5bb37343c075677c698,0.009390516806069508
0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0
0x770d97679fb3f2a3565c05eb7f430a5c204427f1,0.020226914245071604
0x19c10a47c9356efd0e4377411db627636ee9e3c6,0.007915418298099714
0x0b68be2e1072204e68c6c0b8b46ac108e3e3ddd0,0.008550782833967109
0x0d8f1817c644101a915852841a3b5933b0b8dcc7,-5.356076508235845e-08
0x3249c4c8e4ee09b82560dfc19c5962b9d49b6c1f,0.0010883339334779296
0xe63d6b308bce0f6193aec6b7e6eba005f41e36ab,0.0
0xf17a4b19eb11fdef2e0e4c6f7a0861abbce363ef,0.006288536759997209
0x28462739c3eb65a571bf92689e8257c806bd275d,0.0017649787336329933
0x43b31fa35672c844f5dab60f2fb72474955292cd,0.018737177676134576
0x629a493a94b611138d4bee231f94f5c08ab6570a,0.004577586325692209
0x4eab0fe097e2926ded9776d544843e3289fdf332,0.0
0x4dabb21b3593797ac21ac1fd0327399d35b4b689,-0.06108069165901887
0x9d46c1bfdb45b0e751d70c1baa777536392e215c,0.09284741801545943
0x8c3fb10693b228e8b976ff33ce88f97ce2ea9563,0.00957300378147662
0x2f57430a6ceda85a67121757785877b4a71b8e6d,0.0
0xe34c28c7dc4fa20ceb7a9268345e83a5c7060136,0.0056183769581769
0x301d2307e92dba99d6e19b1df262de17929d908b,0.02165565076952282
0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0
0xf15304428ab7d85938baa103fb82e90eed887315,0.024295451705176427
0x2744fe5e7776bca0af1cdeaf3ba3d1f5cae515d3,0.002194796746553942
0x93a42f8eebeecdda3cbdc593f3130bca5ffd8467,0.0188701460192407
0xfbebc148f214765abb05e848840ec358e5ba0ecf,0.019526529164619184
0x8661cd0c4a3fd3dc6b31cd24b20368851749df00,0.028423473749156897
0x86d2c341c5ddb79321562381403f7a887ad9ab43,0.018423325273390787
0xb16c1342e617a5b6e4b631eb114483fdb289c0a4,0.0
0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0
0x33333333333371718a3c2bb63e5f3b94c9bc13be,0.005031708500860442
0x2f81533eeff5b9f6bf8159cee874a2a968db0305,0.0
0x17a9c0f1610dc132fbe01e743dace12771b3fa8e,0.007594413965816814
0x288adfc0a0dd8c7c9a658c4b14a3c92739ecf579,0.010985450645270387
0x65784d6f23de30a17122e96c0f0986c378ed6947,1.1537219828293706e-08
0x1ba43d6bb1965f6ed2932786f7c717cbab6599ce,0.023053437288669366
0x20945ca1df56d237fd40036d47e866c7dccd2114,0.0
0xe062645945e0eb61e99681e8f571397d9c52aabf,0.0
0x8052327f1baf94a9dc8b26b9100f211ee3774f54,0.0
0x10f30f4c0ae16ebc5ff761f55ae5d5611897e2b4,0.014198405349070235
0x5845e5f0571427d0ce33550587961262ca8cdf5c,0.029238795383110954
0x25c65721e26fa5f3c97f129f4e24972482327bc9,0.021573777782932835
0xf78296dfcf01a2612c2c847f68ad925801eeed80,0.020381193452860033
0x5ee657f5426484a777a1fc7abd436dfdb13b1cc3,0.010635229509797835
0xd79b945c14b4803de79d662e55afc56e6a6a6796,0.018243962750205463
0x9176e11a412b6ef5e8ddb045909a14112f7782b2,0.0076327884146312145
0x786dc63ed1e3235ecef29743af84110fa197df63,0.02284283613149555
0x9f78bd778de47c70a662b4656694063239b799d3,0.00924756573668062
0x3d05ade8f99833b1a99b94c7970b3e883248a7db,0.022485941383079182
0x67a6e7372b805b430240f6a545273efa89a3c18b,0.020191024823911555
0x1dbce54d288d71e2bc81c9d93df15c6cce199698,0.029191211044772344
0x7da96a3891add058ada2e826306d812c638d87a7,0.0
0x6206d330d018cfdca00c7e9e210c79d51c6b1d07,0.0075861226990215505
0x36e1c606fca18cb7f53856f487e5543db05057db,0.02322140481532291
