0x4a81f77c8bbca2cba8110279cdbc9f1a8d3eae6b,0.843463530067848
0x2de72ada48bdf7bac276256d3f016fe058490c34,1.2347503470781587
0xb6ed7644c69416d67b522e20bc294a9a9b405b31,1.419623433692188
0x11ca9693156929ee2e7e1470c5e1a55b413e9007,6.336504379984775
0xd3a517536da3491db848d260c1f3d81883b1aa7a,4.486082773023772
0x8392f6669292fa56123f71949b52d883ae57e225,0.4648218279260013
0x1f5a49a1a349ad8b5f7ee4cb02982d9cf3f4df01,4.30457174310281
0x239e55f427d44c3cc793f49bfb507ebe76638a2b,0.5038157392308413
0x9b0a29e23d4f1c0fa692c5fc73e05debe60579d2,4.2795160391381994
0x515d7e9d75e2b76db60f8a051cd890eba23286bc,1.0830762899311488
0xa1102b1acd17be19a1e7ab211379a34d8d0f7407,4.902360329055761
0xf36b9dd2df416fde94a0f890dd1ebbd4a7cb72fa,3.423025686087459
0x33c6eec1723b12c46732f7ab41398de45641fa42,5.309314500854737
0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.26324143477458134
0x3cf9f83047be6f6c74e9bf40372dbdeb43c2f92c,0.8020588436676082
0x84c722e6f1363e8d5c6db3ea600bef9a006da824,0.8295673810223676
0x438626ba0a4776cf5d27581bdfb03b9633dc0a92,1.5641701125020762
0xd433f1601574b2288c32e60ccd2423384fcfd699,6.200683202369242
0x5c9acf5e538a31b78017715652c21d1f7f1d41d1,3.486665612948408
0x7f41d226d97b61bdf15d2c44c191dc5680337b60,3.0329745242421717
0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548,2.562923781882637
0xea286f5e9acc46bb318db2614574481a51bf9d09,4.410941389254331
0xfd8f4ac172457fd30df92395bc69d4ef6d92edd4,-3.2403164560121644
0xfd5a48faf70433437079ec4da290556b187732c7,0.0
0x9f1bf310f74c9674bb3ceb538fcdb7f8dfba3f0d,5.079762122573233
0xc4c9a2ad30556987e4d9f3d63afe65eb9655d66a,4.258810067201298
0xdc193fa6f30635e569ae23f1bd61c9aa9f522044,1.1409033191967513
0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6,2.272140430390601
0xda30f261a962d5aae94c9ecd170544600d193766,8.352061210137958
0x0e42fb5f6c542a8a027e09ec71380cbb44dbbf5a,5.687902455723034
0xcc2cd1b8e6298144fd7e86c168d1639c45157126,9.558817687078603
0xc4df6018f90f91bad7e24f89279305715b3a276f,4.291046952755938
0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0.16840443038939024
0x7f0693074f8064cfbcf9fa6e5a3fa0e4f58ccccf,0.0
0xeff3f1b9400d6d0f1e8805bdde592f61535f5ecd,2.0573468121765823
0x6ae42c0242ec9a6960b89d5a88d9c3406be31bd1,0.2881440791903474
0x06fcbf38e823efc1e609b9491aab546334c6ee69,3.5490971681428927
0x4acf80143e386a2cf97a9ef9d6fb50103f20f087,5.766520978390057
0x5465a6f97b6c8b9016611de75508404fb5704ab6,5.64252708386266
0x5db3445c2c6ee45a2923ce96e17d9b7ed60b0e61,5.323921967612714
0xf0b23d4738ed2c7d89a13d3391ae4e9a8ccf0e44,3.961590253281513
0xc84cc1111adace071e2a57a61c42450d4e133f16,0.0
0x81c52ab803ce1bb18d78aee52a467df8e6458047,3.413491788321826
0x4d8161421e3794b987e83a0ee6371c17bff69348,6.428970051957162
0x3b968d2d299b895a5fcf3bba7a64ad0f566e6f88,2.6975707721123108
0xe7623b874531eb96e049f9d5a47ad14bd25ce28d,4.139677160166246
0xe2ddf03ba8cdafd2bb4884e52f7fb46df4fc7dc1,2.543410630998413
0x6c0f9679de42ca516e0aaeb3a661d3acc1fc04a8,4.4021656389131945
0x7dfb72a2aad08c937706f21421b15bfc34cba9ca,0.29800354103379334
0xeee01e9364c2bf5aff24328fb5bdfb98ff5ceee3,8.450206494081211
0xdde48aa5aba12ff91b8d6baadaa5060768ac314f,5.755958143651793
0x96af517c414b3726c1b2ecc744ebf9d292dcbf60,5.6950998736835405
0xc8d2bf842b9f0b601043fb4fd5f23d22b9483911,4.57768526673547
0x22e211034214edeab1d21ba50a85a43ab70e2728,5.775543427380467
0xc729ce9bf1030fbb639849a96fa8bbd013680b64,3.834715839826639
0xff80bd43e3f0e414afc70cb8ac1d3f0e6a303a2f,4.046308129523262
0x04c469b60980b50c395175cc34b133678d018456,3.653768081648705
0x2323ffb10265de1e655b012fe36aa4e3cf644fad,2.616818061630728
0x21a961f46d40085094a7d0e729c99141e68969eb,4.404869814894124
0xd123145184749704eeb9510fef69cd58e417e841,1.337653147567699
0x8dc7b6ec6fafa36085ee9ec8e39112428d3360aa,6.076961525137201
0xd2dda223b2617cb616c1580db421e4cfae6a8a85,1.95003160002782
0x0df49ce5a655b53118824c7ad4988da4fe9035f5,4.085495908349567
0x0235a4fa8374fd49bb2f01ac953f99748756f3bd,2.9047750594729767
0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,1.3031331207517454
0x0d3669c118330b1990bfb416691982f342e5e9f0,9.55979419242654
0x5b31b8ca1770cf1f817146b4cd2078bf8629bf8a,1.122845747102456
0x9c6706b1de9704864f6b9c8e817249a288eb66fe,6.612175163992747
0xc9da65931abf0ed1b74ce5ad8c041c4220940368,0.0
0xc7a7d9dc9305c596228f61a11f73101eaf4a7138,4.021153889193359
0x80d4914685ba4bca07a995bb160a8fc4cd4de5b6,6.267756177062815
0x71229502038187c313399d6731ee8591ce4313e9,0.0
0x19b08c0c1e103b9525a760913e94bc0811117891,4.494949978336825
0xbe50283a23cf952e78272d41adcf7ffad711b637,2.9465814071424368
0xfb62ae373aca027177d1c18ee0862817f9080d08,0.09564936050631238
0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.7471406010191403
0xe70741df7a9077bd9027f44f98c2011548ae1504,1.1742468171246676
0x2322b56ae00a53092e2688ab038881a0c0cf00a3,3.5313869674273906
0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,3.546104585899636
0x982a5a3f6abfd179b3f7649af37942235a90935f,5.190876821425525
0xc1d9b5a0776d7c8b98b8a838e5a0dd1bc5fdd53c,0.950556592669926
0x2e10348ee563dec5fe483de558d1946b7a3372c2,3.28858432195327
0xbd6442e65789bdc6a10f09bd13f7320337c5a38e,0.0
0x1f0ad1f5280adf7ad971c0f911cc1f7a882033c5,4.374457078419951
0xd478161c952357f05f0292b56012cd8457f1cfbf,0.005829543660723891
0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112,1.8277270710875166
0xf1a827c1fcbf26ac7c079039c50f633ab7a550bf,6.714969836782141
0x084b1c3c81545d370f3634392de611caabff8148,0.3913272466170672
0xd30e98f68c1a42b1754ffe5de31841fb33d54870,7.395501361362791
0xa5bb0df45740380e366878028f09258d3dbe60b2,0.7435273884298814
0xcd3261befea8ce3daabdc9f98c6fe1df4abd69a8,5.853519885767086
0x6fd38882861a9610c718146d6bbccbefe9a4ce34,5.9004097011079875
0x5755ab845ddeab27e1cfce00cd629b2e135acc3d,-34.27793587111991
0x39317b8a1ae06c30bb615d88cdc5522781499f1c,6.350000704340591
0x2aee08c64c832d3d4100bb52169b15b85c4b1a30,4.69713814035501
0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.08130493967748034
0x53d690ac1c13e7ee2660fc31f7b36ffcdb7f2f42,6.73885148241299
0x5e30aaf41b0dff94672c8daf941a1fec5b8b6aaa,5.245792344509915
0xc5bddf9843308380375a611c18b50fb9341f502a,-0.2351585126739269
0x892848074ddea461a15f337250da3ce55580ca85,6.0755297091558
0xe987e9b07ca431fe0c7e8f431fa4f94ab9ca2423,7.712348149677673
0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,0.9171283337602064
0x2abb22d74dbc2b0f3c9bac9f173ef35ddb2c0809,4.922967465645743
0xa206d322829e04fb5acd36f289ed5367ac3e73e4,1.9250549280468578
0xcd34bd199dd4cc11311ce62123081a83db6b44e2,4.108491991308703
0x47d748c9babd5cca642f9f98e07442c0b5b04d2f,4.879665958915347
0xfc01a9c57f793f9ce4a1f4bd678ddeab14c3e130,1.9671375984871582
0xac57de9c1a09fec648e93eb98875b212db0d460b,-3.4560914302394035
0xc0a2632641449400ec2c54b94fa371c1d85406fc,4.091906200435537
0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0.0
0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0.4313637641589873
0x44bc521e97d7f3d874eb3b6ba40cfd88ee6c6986,-1.4987358089971639
0xf61f3c9cecb8d206dea1faed99a693e6d3baaef2,2.3066628875661817
0x532e5efded726c6dde5228f35d805f531c14b0eb,5.91551888346364
0x8686525d6627a25c68de82c228448f43c97999f2,-1.3000715856485943
0x3298ad5853968e40751dea61707635773d340d6b,4.4894369779118195
0x9f4909cc95fb870bf48c128c1fdbb5f482797632,-3.964411736505296
0x66761fa41377003622aee3c7675fc7b5c1c2fac5,3.6842801674159227
0x0cba81ba02c58a4c2c160fdd2e7411ad9cdf5dbe,8.725346505061443
0x652d68c39d3545714d9bf4616f778424a34cf603,4.7752977507335
0x3a1311b8c404629e38f61d566cefefed083b9670,-0.41198233402395157
0xc1a2f17a31e8fb8c45aacc8c62c099339ab89d0a,3.372843974420994
0x69e3fd31d528e6ca6cc6e5ff767138decc073091,5.271300320309737
0xea508034fcc8eeff24bf43effe42621008359a2e,4.7128390132193125
0xa51cee4dd9a4e254dd5b8923024de5aab050391d,7.003248673672441
0x8c9317a16fa01c0227a01e728d3069e0575a8d5c,5.552706113459977
0x4dfcad285ef39fed84e77edf1b7dbc442565e55e,2.826871106261004
0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0.40538220149050364
0xa7e0719a65128b2f6cdbc86096753ff7d5962106,0.09091964931886898
0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2,2.8465150443773743
0x436f6a8e71f0c26b1690360166f6270021343aaa,3.142330983702591
0x06daf7e34595f9d3260dd5262dca8e3bcfeb39d5,6.7490147235124125
0xfa262a0ec445c0cf1f95fc8cb8a810e9dcb871b0,4.01555491350003
0x081d1101855bd523ba69a9794e0217f0db6323ff,0.0
0xe09fde5ae0a90fc86ede741bf5d8d307a372e2fc,4.199698674830309
0xd09656a2ee7e5ee3404face234e683d3337da014,1.7040074450276326
0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a,1.145542338378539
0x1a0a589f19544cce54ec381d30180a24300f41cf,1.580762952035839
0xb0aeb224a915f7bd0460e21f55a213e5f6075523,3.006811733695289
0x085cc3b02a29d85c2cc314e1875d52c4e33386d7,5.669478354232281
0x4cd0ea8b1bdb5ab9249d96ccf3d8a0d3ada2bc76,5.351895975802169
0xdbbc658455c3fde5e5eabdcb2f0e53a585e9ed9d,4.988714417589979
0x159640309cf1e732cff90a3a7c23d3825cd50f5a,3.8578580784237304
0xe3edd17272c618693757a917e566749a03397165,2.1013947604917558
0x6d200bb6e0d75daf29992b9ec25d61fa0d99cc92,4.244582574523631
0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.46915232504838705
0x5472896e283ebcb13924c659c9db594aa9dc05a4,4.278224174899243
0x39207d2e2feef178fbda8083914554c59d9f8c00,3.965144993041035
0x49ee64bc2b365e1e1aad0e4f31bd46b3806ab325,6.2956686178051315
0x0655a05f6090ec9f2e2a30180c893693cf02d466,4.687181497457684
0x041259e02464cac4b4a8abf89d249ab15daeab73,5.360196232490383
0x62efd38a5efd7cfdb1c6e1c50f3083af636d1b40,5.114720885048059
0x23df60c63bf9b5bc78f9328f6b864768a0483cb0,8.417858120053628
0xd2aad45015090f8d45ad78e456b58dd61fb7cd79,6.046088669201401
0x5f1cbe84d44e292fe3eae51b87f34bbdc8f04fc8,6.330206887947404
0xfa347ed0f9b0c3607b6531f0559bf28bfc4e3d28,5.658383489744987
0x1894852504288219fa835af44528571d543958a1,5.4905713858602745
0x38ec27c6f05a169e7ed03132bca7d0cfee93c2c5,1.6820149092464225
0xba100000625a3754423978a60c9317c58a424e3d,5.0647097388049325
0x21381e026ad6d8266244f2a583b35f9e4413fa2a,0.1497623203333321
0x31c823260528ba98e3bf797b2add2302af097392,5.00034365448578
0x17ff6956069350df3e38c2368156be3ef8858d95,2.494178592829374
0xcfe17f8d1bc8c35a55487b917579fa3945ddfe0f,1.2165243001596713
0x74edaf28fc4b9e6a1618d613839daaf6a9d075db,-7.339252266912732
0x47c6182b8afb58832b75f38dac2525e585fd7c59,1.04460799479264
0xfa2dbc4eb68ca6e20be05c8a3d0a6ebeaedc169d,3.187231487351982
0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0.8370470363595749
0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,2.0531576798423155
0xf81421fc15300c5a8cca9afe12f5cbad502fa756,0.669627845085105
0xd2489fd449af786ce6a8c5f52042ef239fac8009,5.3155153100682
0x81cf764150665ee2f4fa62ca1a9ff4324b29ec2b,7.663060825703458
0x6eac850f531d0588c0114f1e93f843b78669e6d2,1.563660206011805
0x88266e58a66cb5b1880814f6bfe5e12b68832b9d,0.0
0x7a8ce4beffe38f431a2f12e1a8b7d7dae62df359,7.212347271157048
0x5dca1fbd9259c1b4185270518c211149d9e5d3fa,3.931757808977008
0x0aa80dd6058d7730aeaea67c3525e7a61cda9725,7.9634304406767535
0xa5ae87b40076745895bb7387011ca8de5fde37e0,7.23671329347466
0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,2.5701485541704145
0xbaf27074da56d208b4981305caf6b55c097f256b,4.2776216820833515
0x470a4bf0457ae3608df3db7a2d60347f1791eef9,4.49468227377106
0xb596ed2a9edee1f2300bc4fe8ad809c16a42b407,7.5560950390885635
0x7fac7eeb086d3c294abe48591073c4480251abce,4.982546263996389
0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,-3.430737170405689
0x041371f35dcbf957301cf52c50bdf562f047f1b0,6.816392770033316
0xd2b6752132d59bf5d0577142c36376b7421c3163,4.350581878460065
0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0.2591939266163991
0x1e87988de72c20634801b9f480b967f9ac2b1ffb,6.819974332632888
0x05732b6d78591e75b31022d71e55aa810498a5a4,-4.194908830459288
0x617dee16b86534a5d792a4d7a62fb491b544111e,-3.8169277493655516
0x0dc56a3b08b8bf1545e08b840eeb085b9c123763,4.704871048512773
0x581416181453cdb892451db4acd476d95fc9fe66,6.472998319309662
0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,2.731078787754014
0x75c73aa32d7c5457e1d71d3f63f4ee09e17eb19f,7.538164017859277
0x3c8d2fce49906e11e71cb16fa0ffeb2b16c29638,5.487803066797539
0xd564b2feec19df8f4d6cb52c0a4386d05a993583,3.684157670474518
0x89ab32156e46f46d02ade3fecbe5fc4243b9aaed,3.1101755462887115
0xfd082f6e5fc7cf1b6393969c64bf4d7cff774e7a,6.485590802291831
0xd3a4542fe6cdd6c1930f072b2d168cf506248acc,5.323231238332287
0x539e06a472e015ac95f4f31fb246f2d623a9261b,4.9640449332316585
0xa36fdbbae3c9d55a1d67ee5821d53b50b63a1ab9,3.4657840257873422
0x38d8b04ab6b9392c8e14f4745eb25dc3f4a49bb0,5.543180055497228
0x392c4c2666577e6f48d6f5a4f444d465d9f438d7,2.6711538227278764
0x3ea50b7ef6a7eaf7e966e2cb72b519c16557497c,-7.30097742796636
0x1b40183efb4dd766f11bda7a7c3ad8982e998421,2.5012880845274696
0xf59257e961883636290411c11ec5ae622d19455e,0.5208481420162818
0x89b3cb7ebb597c0314295ecfaf20f3ba1fc3f874,5.972374234842688
0xaf95e486d156476f9816df9a7356dc96257a5282,2.0074083966778176
0x8d96b4ab6c741a4c8679ae323a100d74f085ba8f,0.13702723621603882
0x7b426a60ce72643fdf11556ee1d0da3c0a041ed8,5.972092713079402
0x374fcaf484cd0d7234152a0ce1b3f36b0a6b375e,5.940961567909121
0x93e57b6aeb89fc074313f71922c95abc3894a050,4.8854271224732235
0x7c5592fad8031e62318dabd81e2211e50a231ffb,0.7185034181122947
0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0.3179378603607651
0x33fd4167e51a10d19c89c3a606389d0fddc3e676,4.7128390132193125
0xbe10cd3ad1f27fb5813e88b5c4bc5abce24261c6,3.4372550652857035
0xabaa09a8d02c519ac16df0653a37d7cb50698c50,3.8124728825310377
0x3f2d1562c5e8109f697a19fa4eea6cca5ca138df,5.158564858635529
0x6d6f8b21803f6a265e435f410519b33fe39ed4c7,2.4219109717815606
0xee637e90bf26425fe091a15ec721fefc158250f4,4.682729987931922
0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0.6594614630523451
0x9acd29e52ccd4c20016b72fb816ee207c8de4d47,2.564577744547495
0x793b176a8b4833ea4aabcedfea55f2898bd6b753,2.7084464205978844
0xe66b31678d6c16e9ebf358268a790b763c133750,-0.37854525093403507
0x30808a6047f3d61c38ff43d8390da350d9be1870,4.288469783068667
0x62cdaf466511888792c8c413239baa70f57f1654,6.728251639584427
0x8bae7f14248e71184d405ac6d8886cd696df13ba,5.33741646940527
0x430fef0e064dfde9f72888bd6f619fa58e7723e6,5.739268566841342
0xc48d7a65c33cdac256ea1354cdf15a94fcfe28a1,1.3787006506863675
0xc6735852e181a55f736e9db62831dc63ef8c449a,4.013590748258638
0x510887c470ee8eebebff0104b54d24aef8c45368,6.091900178759394
0xf3da734c6040665eac90f1466d23301d6d0b7cb7,1.6989700043360185
0xa4ccd65a4d2b07b5f5573ba97876ac640a4d45a5,11.489734636959268
0xc005204856ee7035a13d8d7cdbbdc13027afff90,0.09091964931886898
0x485d17a6f1b8780392d53d64751824253011a260,0.8518696007297663
0x000a682feeeffc5e56a58a3b015fb07665d8a979,3.941207497736641
0xc57d533c50bc22247d49a368880fb49a1caa39f7,2.9675810527683395
0x52c840f129dfb42a30f46f567de3d0bf71d77e78,8.056685547415315
0xf3c8fcf29d450fdc6d403ffedc386cdcce9ec2fb,4.134267073041411
0x7d6c2a299438a4042af2de1b3f0af948ce4b7c2f,4.6830241031694655
0x09f589e03381b767939ce118a209d474cc6d52fc,4.8816040571220105
0x346b5b8844d2548f6ad55089d8939cffbe3acbaf,5.371592506948023
0x5b19518e78de2fc0c8d9aced836d17a5ada8aca1,6.085241297863301
0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0.679593058995514
0xc7f7c884bd9ed8d13a262386dcdf3e12a7a4a347,4.011051381821735
0xf97df1e168c27e22eedd34c05ae0615605c5dcbf,4.738813130819396
0x304280b9fb142f999bef58585cbdeac25eb67eed,5.155651669738583
0x69a96059cc35da280af8005d165da1d040297696,5.964501266620572
0xa4fa96ddc3f0beed8c90e8ee32c5d674ae4f2f8e,4.35416194302159
0xee0ba89699a3dd0f08cb516c069d81a762f65e56,2.785023664941947
0xe0a189c975e4928222978a74517442239a0b86ff,4.907517208821089
0x89c9c2e4ebeff6903223b062458e11e56636f838,5.197636550274454
0x7778360f035c589fce2f4ea5786cbd8b36e5396b,4.226979272946911
0x8d768fc1e3af47acc8d8ed5596379ae05310f470,6.784452261165093
0x480711809d2c4622fe3f7ef09ee6a7fe6b8649f1,6.160334571384926
0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,-2.3162917005550643
0x5047aa3b10286fe2c9b98972ff4e352eefcf4dfe,0.7122227366753353
0xfe9a29ab92522d14fc65880d817214261d8479ae,4.105533426500212
0xcb54762349709374c3fc9763155165c5fe90e0eb,1.638388065167552
0xb2d4415a5b0269463f5ab9bcddc3e388caf1be03,3.4769793713688517
0x153cddd727e407cb951f728f24beb9a5faaa8512,1.5510700889895286
0xdc774d5260ec66e5dd4627e1dd800eff3911345c,-1.30654856258685
0xb009ed24a16c9658daf74c599365569b6ef27d4b,2.4118474084985024
0x5b7622ded96511639ddc12c86eb2703331ca2c78,-10.192138685663524
0x79a06acb8bdd138beeecce0f1605971f3ac7c09b,-1.264834844415266
0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,4.068995081849836
0xd6a152c351588eec72556bc9769d9b22f37bfbf1,5.005372553408384
0xcfb152e5b93fc2c9906d4ff41fc8407dfa5e8851,0.2638303087385715
0x1eb6951c148fe0ba8f3cdf1dc807bb22ff094ba4,5.251723864745055
0x03907fc9687ef866ceba32739c584f9207ee863b,8.336718819018335
0x3b19ae1888cf876340d4c7a5d77a33d68cc6cf5d,5.992230734778979
0x0e1f990d264a9818460dde1b81c0b04d8a88e751,4.538192199099302
0x1850d4104b6e20d1dc94caa6ffdeba26e975a395,4.019484733323992
0xa67d63e68715dcf9b65e45e5118b5fcd1e554b5f,3.8030807323156903
0x13d66dbace34218fddaf50f7057092a43507adef,4.4130458907030805
0x38d9eb07a7b8df7d86f440a4a5c4a4c1a27e1a08,0.31796841758026084
0x759cac6a1802ab28b47185a8032e279d9595661c,6.503795286086315
0x6f6c8013f639979c84b756c7fc1500eb5af18dc4,2.519098050818317
0x4d9079bb4165aeb4084c526a32695dcfd2f77381,4.074306540709839
0x8e5660b4ab70168b5a6feea0e0315cb49c8cd539,1.7342819996753553
0x07511e88628f990d0ada3c446da3859833a0798f,5.91453893020043
0x396882c0f9f26c3e425a2b5888a6e0e75bc06234,3.823508514434565
0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,2.7074204432109537
0x82f9ea797d5dcfe5fe7fee4739a490d3c100668b,4.8250722213749535
0x3efea7300f538aa71781613679b1acd97a60df8d,6.057689610776256
0xa258c4606ca8206d8aa700ce2143d7db854d168c,0.0
0xc29eecf43c89071fa2e8febbbbad86c14d7f4c44,7.468246404735243
0x286bda1413a2df81731d4930ce2f862a35a609fe,0.010219165181686026
0x6248e4118818c9075a142ef8a12e09d49888af58,0.6663242864394706
0x5aaa2d5ca27bb72605604ab35845c50e7ba88d5c,6.554737238144531
0xa4631a191044096834ce65d1ee86b16b171d8080,7.965339084453094
0x728b1bd309c408d0699a3cd41032e355a31a0e94,1.2016453635280693
0x9b27dd5bb15d42dc224fcd0b7caebbe16161df42,0.0
0x2e2691819d3441994e9709e776bd77d08cd9e89b,3.8955044771116576
0xd67c25c0e69636b371599d1792de3c36863c6198,5.526104719203091
0xd8adb97480e8ee2a8e58db53b6e485613cb7d131,4.338063892643306
0x2484a62c2d3c6980dc57d9aa02305c2f7523dc0d,3.482434499662224
0x02f878a94a1ae1b15705acd65b5519a46fe3517e,2.348409370106223
0x491e136ff7ff03e6ab097e54734697bb5802fc1c,-0.25767359223679787
0x67e6e27da4aead180d1b1dd220aa7cb1d3a60b73,6.95886817629879
0x847e696ac0a0dff058cc34b04725fc3d2ed686cb,0.0
0x428dc22668e6f3468273634067e5545ed5417a3e,3.426541622963666
0x398d4d2e07fff60a24809b43acc88a282b68eac5,6.118442619754727
0x98d65097d4a3fce315133ad90a4bd82f06032d33,5.158243703958263
0xf59481d45d7a2e7c8a2f0ef9114309d6f45438da,5.324774564287211
0x7828c811636ccf051993c1ec3157b0b732e55b23,6.6258463711158475
0x4d97e95b30c425e47520f7e1c1cce2014f50ee7d,5.98536473656399
0x51fe2e572e97bfeb1d719809d743ec2675924edc,1.1879904823553888
0x2120d19431e0dd49411e5412629f8e41a72cfabd,6.9238453357929695
0xa7ee407497b2aeb43580cabe2b04026b5419d1dc,6.152314337205989
0x3c9bfa7bf08d4752d2981e509d6389763ce29260,5.286743714620289
0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.22260338834993787
0xe0dbbd0a861fdc0bf9bd7dd5e56c0ca5a69aa090,1.2003226356511536
0x111508edbeb2e906a40fd92e8b4cfaffc606c6dd,6.315899737018877
0x1a2f71468f656e97c2f86541e57189f59951efe7,4.1699445115384695
0x3b2c32363f8a61de868708dc6d0054246b5c98dd,5.152512234632223
0xfad89cf5939e94430c2ed9a2716ed69816ba4086,5.215490109056112
0x59d1e836f7b7210a978b25a855085cc46fd090b5,1.6502242372016966
0x5180db8f5c931aae63c74266b211f580155ecac8,4.887300696619954
0x0f4d9e6714991052c1970931ce5a4082335b2169,4.604488144338776
0x5a48d3aaee0ae55577fa80eabfc484a4a6e876e8,-3.1906077979047387
0x9b6db880376d0dbbcadea88f7c9bac253b2308c5,4.7481511923632596
0x2b1bb7efd69f45d1fc31fc50f0c73c1069e9ac7f,5.443398060426009
0x969f5cf46517d52d9c7b1b442340f057fe55a67c,4.98172598649711
0x42dddba609589322e5c6133939ddd20941f9abb2,2.440574343444654
0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,2.394513337978371
0x0453435725ccb8aaa1ab52474dcb12aef220679e,5.36382873891118
0xe205740c11cc5b2c4be9a3bc53a96aa075c9f605,5.739261278074592
0xbcdca41219ccbd72381b2748a8b9b96769a9084f,4.394235868807773
0xf6a9ed78a9dbe919a9aaaf2ab6a6abba8856bc88,5.911014259123466
0x13de9c328622ede0cfcc711e774ac30d6a62c58f,7.839786785040707
0x4db1f25d3d98600140dfc18deb7515be5bd293af,4.826747245620164
0x212590b0dac9502e0591b79db4cedeb6356dcc36,7.364708199142552
0xb336ae11e840e8d38d1453fd3d876cf4797f6716,1.4574652573589586
0xd87a136bae7e69f787a24a2a0781199707e1670f,3.632874381192632
0xaa20f900e24ca7ed897c44d92012158f436ef791,7.039844439337409
0x9495a029ce34983c0bf0c45ee8214021e95da26a,-0.06826483155852639
0x89b69f2d1adffa9a253d40840b6baa7fc903d697,-1.2478986148293214
0x0e0fc97e5337478830f30dda023339607ad1ba4c,3.437477662532154
0x1178d1da81ca8c128c5e81d4295f65dd51e1e3dc,2.22059023882319
0xf859a1ad94bcf445a406b892ef0d3082f4174088,0.06214790674884443
0xc9eea096c23aabc60207a3804dc73b1ffb32cafd,5.268620861689674
0xd988a4991fc5c673e45bea1cffe36ca4ca845ae7,3.579520030817445
0xa1817b6d8d890f3943b61648992730373b71f156,-1.2268775630438706
0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.35282544122197346
0x9dc44047750a972dee1b4b7c9bb7474fe922992f,5.300715280497802
0x5691d95d42131742196b1d1ebd02fcfc7edae5c3,7.763990488913105
0x61db9dde04f78fd55b0b4331a3d148073a101850,4.032194337087929
0x3fe65692bfcd0e6cf84cb1e7d24108e434a7587e,-2.7027002936670472
0x1d69a5cee83381459a2589828df5e8d82ca2cb88,6.6437993322678555
0xab736519b5433974059da38da74b8db5376942cd,5.186064286346486
0x594d888deb4c0c66f495f48f55c61faadf0f63d8,6.358505937882155
0xfa3118b34522580c35ae27f6cf52da1dbb756288,0.0
0x925f7eb0fe634702049a1344119d4046965b5c8c,6.189660212275924
0xb9d18ab94cf61bb2bcebe6ac8ba8c19ff0cdb0ca,0.06609138871904403
0xb71b0a17e21a0d1bf4f07858bcd6b18a985467e5,3.982934337565875
0x4ee7104442ac3fea5665143da9ede79beee8519c,4.410245134470231
